Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
491	2.89094743839952		4.53495662372491		0.98904812335968	2.88796050772355	4.4841970964457	0.644030680545382	0.00573617378962654	98.6878814983299
488	2.97328741975995		4.65175742159804		0.991359889507294	2.97030048908399	4.6104699264185	0.644251136324268	0.00594994366047169	98.6393169751343
485	3.27954352327254		5.1161258132972		0.992995142936707	3.27655659259657	5.07919047866245	0.645094253968483	0.00617045367029973	98.5892462589555
482	3.49001619577138		5.42559658964851		0.994394838809967	3.48702926509541	5.39408609446646	0.646454135886446	0.00637738099215874	98.5422828501389
479	3.59391413603005		5.57150755097954		0.99604320526123	3.59092720535408	5.54836126545227	0.647205009470732	0.00662544403895144	98.486012922634
476	4.08375041459034		6.32096626380516		0.998053312301636	4.08076348391437	6.30755812090852	0.64696407162501	0.0069058961361181	98.4224346509153
473	4.7873437247672		7.38338844217712		1.00068914890289	4.78435679409123	7.38737058707744	0.647640014494521	0.00710420976507434	98.3775018800191
470	5.38234673142289		8.26277503046014		1.00380909442902	5.37935980074692	8.29313916302898	0.648651818689868	0.00730689252958652	98.3316003712656
467	5.54867112528954		8.49116411646161		1.00672602653503	5.54568419461357	8.54716312963105	0.648833315862191	0.00749469691386528	98.289087481761
464	5.33584357731183		8.15181674965351		1.00893819332123	5.33285664663587	8.22356403647714	0.648484844646554	0.0077044003442104	98.2416390700925
461	5.0235315985793		7.67442571152201		1.01032972335815	5.02054466790333	7.75258364072663	0.647596324085936	0.00789814864488664	98.1978210934118
458	4.66456927091208		7.13675898027198		1.01095962524414	4.66158234023611	7.21385772256501	0.646198264439656	0.00808845709224274	98.154800097944
455	4.31294619004171		6.62144732705763		1.01064646244049	4.30995925936574	6.69082520189201	0.644159596061033	0.00828410128294904	98.1105925557577
452	4.03113701270096		6.21803552202896		1.00919055938721	4.028150082025	6.27406724060975	0.642031704083796	0.00850430225933784	98.0608600053016
449	3.63967694712649		5.63751559270797		1.00661778450012	3.63669001645052	5.67371079367044	0.640972046109152	0.00878118456881377	97.9983617114869
446	3.1553797823136		4.90772604850493		1.00299048423767	3.15239285163763	4.92129387297653	0.640561797975088	0.00913263274417991	97.9190896623137
443	2.92419521048346		4.56119073861032		0.999023199081421	2.92120827980749	4.55563109561609	0.641230209052395	0.00953130613594109	97.829243199182
440	2.86754115431336		4.4779156742458		0.996054291725159	2.86455422363739	4.45914613929896	0.64239971827605	0.00994835778421097	97.7353431725636
437	2.85018808919715		4.44998212089062		0.99519157409668	2.84720115852118	4.42748467917697	0.643074197842384	0.0104025734480491	97.6331781230383
434	2.88175439156125		4.49252099279096		0.996780753135681	2.87876746088528	4.47695666966287	0.643018834734905	0.0108733785880935	97.5273943800958
431	3.00338134297955		4.67025897669989		1.00035095214844	3.00039441230358	4.67079227880219	0.642373762995305	0.0113909100863615	97.411244074376
428	3.16342006304319		4.90814218497787		1.00449895858765	3.16043313236722	4.92911339310292	0.641176795970949	0.0119489733153146	97.2861521756794
425	3.24431726242697		5.03545181825823		1.00724053382874	3.241330331751	5.0707978267908	0.639215058945147	0.0125366866697791	97.1545877570273
422	3.44725553676256		5.3694798564743		1.00762593746185	3.44426860608659	5.40931339735705	0.636729350488258	0.0130853728735931	97.0319204790588
419	3.2408559721576		5.08519191937784		1.00603270530701	3.23786904148163	5.11475736802663	0.633044504070164	0.0137875140790472	96.8751718493035
416	2.97611787385021		4.71298289864832		1.00299537181854	2.97313094317424	4.72599137648247	0.629102066916407	0.0145659458736771	96.7016877870119
413	2.75611288449493		4.40934248848465		0.998497366905212	2.75312595381896	4.40161317807148	0.625481123042532	0.0154310208706132	96.5092585592424
410	2.57760661567695		4.16366033126323		0.993889927864075	2.57461968500099	4.13712147264674	0.622321510746906	0.01636504632439	96.301921731062
407	2.4306998340374		3.95911217290087		0.989984571933746	2.42771290336143	3.91836569285898	0.619572825422041	0.0173679791014849	96.0797846313345
404	2.35398758947088		3.85833666182894		0.98790580034256	2.35100065879491	3.81058118879196	0.616966426462688	0.0184912695683156	95.8315980719018
401	2.3610865298722		3.88456802647022		0.988417327404022	2.35809959919624	3.8384818023245	0.614331321765866	0.0196052714635046	95.5860969580248
398	2.39902787737685		3.95269245124684		0.99182003736496	2.39604094670088	3.91926326899293	0.611349833438607	0.0207700336970234	95.330081937205
395	2.40098427507411		3.95402837775517		0.998149752616882	2.39799734439814	3.94560914486729	0.607763530636991	0.0219951709153283	95.0615363849437
392	2.3831325393056		3.91731885519678		1.00708770751953	2.38014560862963	3.94397048372882	0.603489711307202	0.0234077367237741	94.7528459901883
389	2.38963946432842		3.9168551332748		1.01841080188751	2.38665253365246	3.9878418794284	0.598482238216162	0.0249436326914023	94.4183414394196
386	2.42235800789886		3.95729646612102		1.03232741355896	2.41937107722289	4.08408454513905	0.592390057180003	0.0265941571664981	94.060188084339
383	2.46297777702366		4.01220543318677		1.04808735847473	2.45999084634769	4.20398329349495	0.585157141360235	0.0283011269293713	93.6912154522351
380	2.48213913314827		4.03566417454811		1.06401991844177	2.4791522024723	4.29285095421567	0.577507169224619	0.0299989146266215	93.3256633155981
377	2.47592334337818		4.02173146098074		1.07910001277924	2.47293641270221	4.33865769055058	0.569977303830208	0.0318423331363644	92.9303701235399
374	2.46600005484362		4.00500588365499		1.09262192249298	2.46301312416765	4.37474950139874	0.563006664354186	0.0337660376925195	92.5196459807229
371	2.46495438101967		4.00652224351221		1.10292184352875	2.4619674503437	4.41766178716646	0.557301026868069	0.0359108685251191	92.0638497587217
368	2.47327669299813		4.02672417824594		1.10681164264679	2.47028976232216	4.45560179084365	0.55442337046337	0.0381383942602293	91.5928569636966
365	2.49001404034336		4.0635485543195		1.10139167308807	2.48702710966739	4.47434112049953	0.555842087737319	0.0403087815258277	91.1362633998717
362	2.52262459563298		4.12915350156712		1.08866059780121	2.51963766495701	4.49404337127288	0.5606616262458	0.0426212291170121	90.652288214123
359	2.55964377395186		4.20393354521363		1.07323324680328	2.55665684327589	4.51061495250096	0.566808931863784	0.0449802356230709	90.1612168284458
356	2.59580623108275		4.27858365722003		1.05542421340942	2.59281930040678	4.51455418052264	0.574324550493403	0.0473680128383188	89.6668652613461
353	2.62446286548973		4.34330720554539		1.03646063804626	2.62147593481376	4.50052130842392	0.582482729257823	0.0499201865273352	89.1414744887332
350	2.64305298748576		4.39379921217957		1.01822805404663	2.64006605680979	4.47276412596187	0.590253807815551	0.0526864990713549	88.5754772321197
347	2.64726637125798		4.42162677798635		1.00210988521576	2.64427944058201	4.4298482234034	0.596923259494982	0.0554690276196961	88.0097874985611
344	2.63994558149231		4.43305667296021		0.988115131855011	2.63695865081634	4.37927816843557	0.602144588535777	0.0585036799450237	87.3969587077066
341	2.62393735767933		4.43305797911255		0.97557407617569	2.62095042700336	4.32369809434197	0.60618257098782	0.0617017847065769	86.7557393516402
338	2.58748982120387		4.40405911570303		0.964221119880676	2.5845028905279	4.24542101326053	0.608774225796507	0.0652333512941191	86.0531254852347
335	2.53324775354952		4.34965089448489		0.954874098300934	2.53026082287355	4.15231350819772	0.609361701104257	0.0688739983467916	85.3347659459707
332	2.45342368404426		4.25683044807843		0.946872651576996	2.45043675336829	4.02962971046662	0.608104696817052	0.0726649686884264	84.59311770542
329	2.34941714881532		4.12816538267459		0.938952207565308	2.34643021813935	3.87511213088005	0.605512857148334	0.0767677588488245	83.7977274881273
326	2.24136870930565		3.99332672354541		0.931833863258362	2.23838177862968	3.72008706792057	0.601701448853689	0.081066280200138	82.9724128838772
323	2.13384233400288		3.85879901656342		0.925504565238953	2.13085540332691	3.57031310210851	0.596825920412555	0.0857328019162416	82.0856417897174
320	2.02944613080675		3.7241711386834		0.919252157211304	2.02645920013078	3.4224362600812	0.592110136211186	0.0906170999375077	81.167636504317
317	1.93770862751121		3.60688531883955		0.913403213024139	1.93472169683524	3.29353101137527	0.587430842507039	0.0956451203529198	80.2333414790165
314	1.86291820056396		3.51484758971513		0.908680856227875	1.85993126988799	3.19287030931524	0.58252640718341	0.100508463970341	79.3398794067883
311	1.7786628761936		3.40587451153728		0.905046582221985	1.77567594551763	3.08147469526151	0.576242260969446	0.105674107260138	78.4017745679472
308	1.68509419126474		3.27881705476959		0.902658760547638	1.68210726058877	2.95865518721096	0.568537782929158	0.110938981411327	77.4570617711113
305	1.58541791969037		3.13895653530891		0.902248084545136	1.5824309890144	2.83112022388274	0.558941642839943	0.116266108142117	76.5127641508668
302	1.47546644796175		2.97964150054511		0.904157757759094	1.47247951728578	2.69306656963634	0.546766847090831	0.121976858011978	75.5132464881417
299	1.35372145821384		2.79514049176086		0.908673107624054	1.35073452753787	2.53886459744148	0.532023066097761	0.128090917862945	74.4576083477959
296	1.22934647396961		2.59894262023037		0.919314444065094	1.22635954329364	2.38822932824796	0.513501584118522	0.134332814106196	73.395120171055
293	1.10674215561186		2.39942254656472		0.935736358165741	1.10375522493589	2.24419260167706	0.491827316475004	0.140662307680066	72.3332022875484
290	0.980996832627982		2.18357528790572		0.954356729984283	0.978009901952013	2.08285487571453	0.469552590223793	0.14655161193123	71.3589396503166
287	0.852091628980464		1.95890200511207		0.971447765827179	0.849104698304495	1.90189718908288	0.446451418708887	0.153579167306826	70.2135340196872
284	0.734266326716896		1.75132052644933		0.985033094882965	0.731279396040926	1.72401987453474	0.424171093873425	0.161688029743557	68.9147159218324
281	0.616813884864435		1.54213241449224		0.994289815425873	0.613826954188466	1.5322275181101	0.400610840709598	0.170380664883245	67.5490639315035
278	0.519671762755037		1.36431668644299		0.996792435646057	0.516684832079068	1.35883875094968	0.380239989268751	0.179253395461804	66.1830236503298
275	0.444984314323005		1.22730211118481		0.98714405298233	0.441997383647035	1.210432843161	0.365156469559085	0.18823950778504	64.8276818673442
272	0.392899680436886		1.13553359928343		0.966205596923828	0.389912749760917	1.09609092628283	0.355730296101644	0.197414237377971	63.4725231437632
269	0.355873541973996		1.07444108640499		0.940902948379517	0.352886611298026	1.00990476143533	0.349425633756282	0.206620070867573	62.1412420002509
266	0.326785449057389		1.02848560563159		0.90767240524292	0.32379851838142	0.932524710092426	0.347227815924928	0.215472580594815	60.887398611976
263	0.29873227923235		0.979692023368059		0.867875158786774	0.295745348556381	0.849291066796483	0.348226138386136	0.223751327297046	59.7377240944213
260	0.270029469898799		0.921932870461646		0.826263844966888	0.26704253922283	0.760846489760139	0.350980838864113	0.230869572149669	58.7665814547466
257	0.239964597582409		0.852614726512553		0.783925712108612	0.236977666906439	0.667520096391659	0.355012033626319	0.236862267227961	57.9612486413092
254	0.210331984251718		0.777808989811951		0.74089515209198	0.207345053575749	0.575455963278683	0.360314371223807	0.241966033198787	57.2840831945993
251	0.183710506468077		0.706464180831894		0.698560178279877	0.180723575792108	0.492735592436756	0.366775971872388	0.246346406268	56.7092095348455
248	0.156744663985496		0.630439341963311		0.660330295562744	0.153757733309526	0.41556830264078	0.369993891094325	0.251217432150115	56.0767154284917
245	0.132820998080724		0.559902866109906		0.629273355007172	0.129834067404755	0.351636389371226	0.369228189485495	0.256765582267835	55.3648869843252
242	0.109983671740703		0.488154312624627		0.604725062847137	0.106996741064734	0.294530716107941	0.363278718357921	0.263898925201643	54.4629391502312
239	0.0906768073464136		0.42259413435876		0.585129261016846	0.0876898766704444	0.246625422442819	0.355558951716648	0.272380016539624	53.40968092549
236	0.0717871955291926		0.352158451351633		0.573699116706848	0.0688002648532234	0.201398855656949	0.341611994908322	0.284281207588665	51.965940582064
233	0.0564702795251799		0.289535657259821		0.570354223251343	0.0534833488492107	0.164507445344926	0.325112026006308	0.29732645420709	50.4282091964053
230	0.041990734085143		0.225558944716387		0.571752786636353	0.0390038034091738	0.128331969738888	0.303928970221008	0.314948699671165	48.4229563034995
