Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
776	0.206062467209452		0.298147972670354		1.23451888561249	0.203092233839095	0.366715568075211	0.553814049687257	8.20022091464593E-4	99.811361082904
773	0.237594211544517		0.344790623622285		1.22383856773376	0.23462397817416	0.420626039791875	0.557797083343323	7.82330273008063E-4	99.8200239490371
770	0.324972071455382		0.473959240354688		1.21381187438965	0.322001838085025	0.573966325688256	0.561011724335754	7.90848917176974E-4	99.8180660081447
767	0.45914977813359		0.669885378792997		1.20520555973053	0.456179544763233	0.806027992088692	0.565959928489726	8.29637084109857E-4	99.8091513498325
764	0.435821926359127		0.634040309356148		1.19851565361023	0.432851692988771	0.758592980910725	0.570598072854712	7.98000853844234E-4	99.8164222234826
761	0.354623834642563		0.516582068858692		1.19181299209595	0.351653601272207	0.614362316206597	0.572387973669195	7.80811342123353E-4	99.8203730669484
758	0.359880346767556		0.52494881504108		1.18398952484131	0.356910113397199	0.620235572113603	0.575442830827876	8.14056291061053E-4	99.8127321773407
755	0.396249522647622		0.578548826423585		1.17633533477783	0.393279289277266	0.679277494789432	0.578967052926106	7.87153135055396E-4	99.8189154488096
752	0.436731529932153		0.637913472182469		1.16980671882629	0.433761296561796	0.744952692238547	0.582266902423515	7.7934707580843E-4	99.8207096216649
749	0.477729393232689		0.698032673907576		1.16390073299408	0.474759159862333	0.811164443584329	0.585281028547668	8.04800820232616E-4	99.8148593599633
746	0.547426352793061		0.800194761512052		1.15848278999329	0.544456119422704	0.925741503771235	0.588129750264765	8.16260001795084E-4	99.8122257057175
743	0.635181475733424		0.927892888443202		1.15345752239227	0.632211242363068	1.06902018661751	0.591393175056356	8.07524200652509E-4	99.8142334413928
740	0.719596636834106		1.05057752662485		1.14841175079346	0.71662640346375	1.20523626419962	0.594594126272536	8.21636035361797E-4	99.8109901603054
737	0.874439318100151		1.27623749764699		1.14263534545898	0.871469084729795	1.45702109574156	0.598116998632924	8.48975350983955E-4	99.8047071463858
734	1.0131765792035		1.4761683852148		1.13635516166687	1.01020634583314	1.67620547241188	0.602674530336406	8.30466298712957E-4	99.8089607806905
731	1.04484210123273		1.52102869875625		1.12990951538086	1.04187186786238	1.71738577637026	0.606661521364406	8.0874794044708E-4	99.8139521887347
728	1.03034557083411		1.50169909556201		1.12338900566101	1.02737533746376	1.68576038043117	0.609443281138797	7.97709669095498E-4	99.8164891481864
725	1.02742719407576		1.50103546519356		1.11702907085419	1.0244569607054	1.67547535177616	0.611442573368436	7.67309579772232E-4	99.8234764264462
722	1.03345447676652		1.51392784551314		1.11090362071991	1.03048424339616	1.68060974283855	0.613160936253808	7.77188563508861E-4	99.8212057476207
719	0.997563908672623		1.46425353418819		1.10438621044159	0.994593675302266	1.61589037628589	0.615508137122726	8.08305294142098E-4	99.8140539222392
716	0.878969075162129		1.29218000551786		1.09723365306854	0.875998841791773	1.41662019568583	0.618372408115837	8.43549850776322E-4	99.8059539820337
713	0.706529213790618		1.04083398509885		1.08915162086487	0.703558980420262	1.13243169223535	0.621281605984977	8.47291344093154E-4	99.8050941467909
710	0.540509669471089		0.799982317970421		1.07961905002594	0.537539436100733	0.862492273598243	0.623239711885377	8.2055301843301E-4	99.8112390631382
707	0.42014503616298		0.627462575312608		1.06877458095551	0.417174802792624	0.669444066134901	0.623166032677266	8.11281850439166E-4	99.8133698216002
704	0.343722153777921		0.520353414363641		1.05739140510559	0.340751920407565	0.549057725540856	0.620612195324095	8.17292266625894E-4	99.8119884645548
701	0.306211887814524		0.47024169642423		1.04672133922577	0.303241654444167	0.491064216277702	0.617519347556534	8.21043095536611E-4	99.8111264317846
698	0.304700056613289		0.472173877202642		1.03894531726837	0.301729823242933	0.48942356363594	0.616500401005162	8.597638964771E-4	99.8022278741537
695	0.336767293881395		0.523207329757511		1.03592443466187	0.333797060511039	0.540867294875414	0.617151496630845	8.46800945387316E-4	99.8052068452448
692	0.376756078816823		0.585139768474885		1.03646862506866	0.373785845446466	0.605342452147359	0.61747832837515	8.11502205762038E-4	99.8133191776186
689	0.40324251090093		0.626376650939505		1.0377025604248	0.400272277530573	0.648854742218424	0.616890424753695	8.29901949063039E-4	99.8090904788355
686	0.415678620165202		0.646289039775955		1.03746140003204	0.412708386794846	0.669362284228475	0.616569526725791	8.69151703125669E-4	99.8000705501924
683	0.411294521366802		0.640074785040044		1.03570008277893	0.408324287996446	0.661789791453375	0.616999979857219	8.86899484233296E-4	99.7959922261758
680	0.408064922685859		0.636122926840502		1.0333856344223	0.405094689315503	0.656227115878197	0.617308671820706	8.68521824494984E-4	99.8002152952444
677	0.418398953101109		0.653372247755464		1.03072738647461	0.415428719730753	0.672318405830347	0.617904725094768	8.48587977544753E-4	99.8047961682627
674	0.429826162528105		0.672303037474742		1.0278697013855	0.426855929157748	0.689912792524353	0.618709978685721	8.88854497143018E-4	99.7955429871868
671	0.439423571547373		0.68839058440753		1.02485907077789	0.436453338177016	0.704379506186372	0.619628104372382	9.11704700920403E-4	99.7902924288683
668	0.448127202799216		0.703093317808254		1.02161717414856	0.445156969428859	0.717171934982921	0.62071164209662	8.92734410783111E-4	99.7946514346228
665	0.4547544058367		0.714564871717494		1.01794040203094	0.451784172466343	0.726268211107804	0.622062435828246	9.04876391247204E-4	99.7918614204264
662	0.462080685714652		0.727113048547236		1.01405811309814	0.459110452344295	0.736222901530275	0.623602514116325	8.94785408122026E-4	99.7941801459241
659	0.472961864870392		0.745299825207964		1.01044762134552	0.469991631500035	0.751978410234655	0.625006815492714	9.05178584222832E-4	99.7917919827745
656	0.491481349354497		0.775669820508975		1.00736176967621	0.48851111598414	0.780275481585046	0.626075184358968	9.13119486339254E-4	99.789967346173
653	0.519226439270488		0.820680470658711		1.00482106208801	0.516256205900132	0.823535166735547	0.626878154999193	9.09879781989152E-4	99.7907117516642
650	0.545265151324646		0.862875031036985		1.00265884399414	0.542294917954289	0.864069796725223	0.627605455033328	9.11553057363758E-4	99.7903272728696
647	0.554632122722764		0.878624255522394		1.00098860263824	0.551661889352408	0.878395212908261	0.628033806702932	9.02452277246512E-4	99.792418433084
644	0.559961841024222		0.888238028982514		0.999615073204041	0.556991607653865	0.886799975662324	0.628091591046633	9.29637234258068E-4	99.786172054616
641	0.575748503253622		0.91456825989537		0.99827116727829	0.572778269883265	0.91189245134509	0.628120420383332	9.19562591767051E-4	99.7884868933059
638	0.598968297777539		0.952773350379917		0.996643483638763	0.595998064407183	0.948482462891577	0.628370146760755	9.33326654177904E-4	99.7853243543977
635	0.624405848640251		0.994452467645016		0.994565904140472	0.621435615269895	0.987957907667708	0.62901021434904	9.19208212362706E-4	99.7885683196202
632	0.648380506137227		1.03384284529524		0.992188215255737	0.64541027276687	1.02467868488746	0.629866008033293	9.4202897371038E-4	99.7833248929415
629	0.671210372379011		1.0714989095979		0.989726662635803	0.668240139008654	1.0594057364351	0.630768850900584	9.4276735573761E-4	99.7831552427292
626	0.696549741174244		1.11319302869399		0.986993134021759	0.693579507803888	1.09763157028492	0.631887353261761	9.33246696211452E-4	99.7853427258776
623	0.719678878960243		1.15125007444036		0.984223663806915	0.716708645589886	1.13200829726137	0.633130205250082	9.37917094085614E-4	99.7842696412171
620	0.737120689498459		1.18029435777157		0.981929302215576	0.734150456128102	1.15788886209865	0.634042247195874	9.5899086308693E-4	99.7794278121868
617	0.747624118716743		1.19816662393551		0.980959832668304	0.744653885346386	1.17427764097761	0.634137838753743	9.64297844634496E-4	99.7782085373193
614	0.757240420253025		1.21460302645772		0.981367647647858	0.754270186882669	1.19089597775669	0.633363619468679	9.67639035771271E-4	99.777440908907
611	0.767266424241284		1.23158150783519		0.982362389564514	0.764296190870927	1.2087821250334	0.63228614573516	9.57593637190141E-4	99.7797488262235
608	0.780344157343324		1.25355499377034		0.982585072517395	0.777373923972968	1.23064695232415	0.631679071324925	9.62427708513892E-4	99.7786381979329
605	0.798454703840782		1.28351060522291		0.981410205364227	0.795484470470426	1.25857422284742	0.632052091986047	9.52856074741161E-4	99.7808372935867
602	0.821530600355021		1.32126270468143		0.979359269142151	0.818560366984665	1.29291694198271	0.633111331752983	9.52345146564354E-4	99.7809546813809
599	0.849430398522348		1.36665033877742		0.977581381797791	0.846460165151991	1.33493994137335	0.634081084038263	9.51532842964682E-4	99.7811413116694
596	0.880263240806372		1.4167283000031		0.976614892482758	0.877293007436015	1.38252703096374	0.634557580277086	9.4766057926393E-4	99.7820309859115
593	0.912233197343665		1.46857962059669		0.976398348808289	0.909262963973309	1.43284802867808	0.634584370271407	9.49264855002144E-4	99.7816623936258
590	0.941255928856114		1.51570438481268		0.976394712924957	0.938285695485758	1.47885506370925	0.634467649001626	9.52638818959003E-4	99.7808872089555
587	0.967741950173622		1.55876072497267		0.976113736629486	0.964771716803265	1.52045737989517	0.634527300508602	9.72349598039035E-4	99.776358681711
584	0.991519132390624		1.59731967989672		0.975447654724121	0.988548899020268	1.55703209013539	0.634893079778665	9.71577044561722E-4	99.7765361710521
581	1.01629102224525		1.63742473955092		0.974489092826843	1.0133207888749	1.59458395468173	0.635476599334748	9.68798614058077E-4	99.7771745007338
578	1.04040228435594		1.67649225892607		0.973618805408478	1.03743205098558	1.6311967504067	0.635994432141263	9.69701744890571E-4	99.7769670107639
575	1.06827558349994		1.7215424308652		0.972994327545166	1.06530535012958	1.67398406463764	0.636389182330826	9.59737569431139E-4	99.7792562560864
572	1.0967049223756		1.76732916408068		0.972547769546509	1.09373468900524	1.71774557104022	0.636726828143067	9.61523308681836E-4	99.7788459829298
569	1.12402993569414		1.8111997950089		0.972193658351898	1.12105970232379	1.75977087748225	0.637048673022545	9.57789111893129E-4	99.7797039156543
566	1.15262972134647		1.85718313955172		0.972323656082153	1.14965948797611	1.80471688047795	0.637030384329116	9.61438618381708E-4	99.7788654404675
563	1.18482291427203		1.90875989593743		0.972873628139496	1.18185268090167	1.8559153423405	0.636803120238898	9.71753431767299E-4	99.7764956471643
560	1.21771319337645		1.96124516306169		0.9736088514328	1.21474296000609	1.90841802149639	0.636518281803695	9.73625139111596E-4	99.7760656347994
557	1.2524176158452		2.01644614428643		0.974480867385864	1.24944738247484	1.9639196024054	0.636200881616804	9.75254860926041E-4	99.7756912185164
554	1.28877375186936		2.07265804469658		0.975422322750092	1.285803518499	2.0206473065383	0.636332483327727	9.74138610337796E-4	99.7759476685101
551	1.32426627888818		2.12860141361367		0.976292371749878	1.32129604551782	2.07706675085214	0.636135571943341	9.82307528466768E-4	99.7740709375907
548	1.36004437933116		2.18484353252956		0.976854741573334	1.3570741459608	2.13320357591524	0.636167200019132	9.85020138993361E-4	99.7734477490375
545	1.39908555105016		2.24598478472666		0.976897537708282	1.3961153176798	2.19302577056874	0.63661601081766	9.81719259099519E-4	99.7742060856798
542	1.43599970617609		2.30337818659694		0.976688385009766	1.43302947280573	2.24861171512341	0.637295208936099	9.89985195687883E-4	99.7723070990554
539	1.47284982565775		2.36037509432817		0.976733922958374	1.46987959228739	2.30438736959023	0.637861329950255	9.86870943652497E-4	99.7730225519047
536	1.51747592167084		2.42945672735292		0.977351248264313	1.51450568830048	2.37336083219667	0.638127025505318	9.97372219550204E-4	99.7706100612712
533	1.56888112410215		2.50890988011161		0.978485703468323	1.5659108907318	2.45385947208561	0.638142040546797	9.91461047534252E-4	99.7719680459484
530	1.62067988976432		2.58882095523175		0.97979062795639	1.61770965639396	2.53542810155968	0.638042015626007	9.96708519801699E-4	99.7707625333429
527	1.68074829284461		2.68111563503874		0.980956435203552	1.67777805947425	2.62898194949476	0.638185461789378	0.00100074891618988	99.7698343346892
524	1.74721933383877		2.78300882310816		0.981513798236847	1.74424910046841	2.73048526308728	0.638805535429347	0.00100064638251767	99.7698578896021
521	1.81508857673164		2.88677536322087		0.98179018497467	1.81211834336128	2.8331311173516	0.639616829684622	0.00100398692937098	99.7690904734434
518	1.88663029885788		2.9956784792408		0.982168912887573	1.88366006548753	2.94118525953008	0.640442508469692	0.00101591999086477	99.7663491668295
515	1.96734976264667		3.11773194677067		0.983009278774261	1.96437952927631	3.06368149510095	0.641182685738548	0.00101526832509824	99.766498867933
512	2.04213074135177		3.22999385183968		0.984047532081604	2.03916050798141	3.17738840271984	0.641772502925955	0.00102252519704033	99.7648318270476
509	2.12271202520947		3.35379587038796		0.985204875469208	2.11974179183911	3.30309569790631	0.641743983737052	0.00103490325712228	99.7619884165604
506	2.21309560761198		3.4889761420646		0.986456871032715	2.21012537424163	3.44064277038116	0.642358280629286	0.00104026970515275	99.7607556948913
503	2.30223057307613		3.62117379168285		0.987697958946228	2.29926033970577	3.57554288426876	0.643052094220931	0.00105516189259992	99.757334904474
500	2.40695656508931		3.77622724809453		0.988681137561798	2.40398633171895	3.73240049444901	0.644085846439648	0.00106888290478866	99.7541832411601
497	2.62103500051319		4.10091012155302		0.988923311233521	2.61806476714283	4.05440119402823	0.64573401640642	0.00107599075105386	99.7525506355753
494	2.86537780715403		4.46905260177145		0.988562703132629	2.86240757378367	4.41685469343164	0.648064691383304	0.00106817297927648	99.7543463058558
491	2.92096976371901		4.54011733781562		0.98904812335968	2.91799953034865	4.48930997348515	0.649988427527391	0.00107901895611268	99.7518550934076
488	3.01898860488008		4.67770066856469		0.991359889507294	3.01601837150972	4.63619772361172	0.650537045939481	0.00108443687881006	99.7506106740304
485	3.32877688611293		5.14047461935226		0.992995142936707	3.32580665274257	5.10337744191355	0.651687375781387	0.00108961764375145	99.7494207409186
482	3.53253084037689		5.43344303004685		0.994394838809967	3.52956060700653	5.40189728369109	0.653392765845929	0.00109635597055761	99.7478730837197
479	3.6545142908172		5.60296038288511		0.99604320526123	3.65154405744685	5.57969838881788	0.65443395018713	0.0011077449453773	99.7452573214508
476	4.1783448038608		6.39207087777886		0.998053312301636	4.17537457049044	6.37853307791065	0.654597933332052	0.00113506235524515	99.738983476176
473	4.89414896970176		7.45560825145886		1.00068914890289	4.8911787363314	7.45964895120621	0.65568484097908	0.00112925341656286	99.7403175514134
470	5.48472549077943		8.31267734471387		1.00380909442902	5.48175525740908	8.34324037194336	0.657029524864598	0.00112850591787932	99.7404892225336
467	5.62478016307136		8.49551413109266		1.00672602653503	5.62180992970101	8.55155124021594	0.657402355640805	0.00113196633705832	99.7396945024965
464	5.39750036905765		8.13498208663484		1.00893819332123	5.3945301356873	8.20658775904563	0.65734143033336	0.00114484535401251	99.7367367624755
461	5.09113268351426		7.66947899279177		1.01032972335815	5.0881624501439	7.74759469303578	0.656740917889986	0.00113663633420377	99.7386220007638
458	4.72636805972765		7.12733265218465		1.01095962524414	4.72339782635729	7.20433696025945	0.655632551949262	0.00114429006608925	99.7368642857187
455	4.38091487629356		6.62606144813294		1.01064646244049	4.3779446429232	6.69549731908997	0.65386399759148	0.00113779323095063	99.73835631207
452	4.09577437938605		6.22000043413048		1.00919055938721	4.09280414601569	6.27605907062777	0.652129640584518	0.0011393767972256	99.7379926371535
449	3.69250174061658		5.62684607126623		1.00661778450012	3.68953150724623	5.66297950032486	0.651517722611317	0.00112943701679826	99.7402753856879
446	3.20730608337564		4.9040020226409		1.00299048423767	3.20433585000529	4.91756751531905	0.651609935201346	0.00113202450574277	99.7396811435277
443	2.98630595608489		4.57488840579191		0.999023199081421	2.98333572271453	4.56932415292379	0.652905248756662	0.00112643627381618	99.7409645401162
440	2.93230659961121		4.49288583898091		0.996054291725159	2.92933636624085	4.47406598008835	0.654736961698317	0.001134242735689	99.739171708129
437	2.91943021660602		4.46725289963021		0.99519157409668	2.91645998323566	4.44468114904041	0.656168549652952	0.0011363474176809	99.7386883523908
434	2.95919284706237		4.51595549831255		0.996780753135681	2.95622261369201	4.50032448406052	0.656890991785706	0.00114115364543586	99.7375845755304
431	3.09439879744985		4.70440623974704		1.00035095214844	3.09142856407949	4.70496030758047	0.657057310153858	0.00116305246739601	99.7325555442326
428	3.26012631753958		4.93904991068445		1.00449895858765	3.25715608416923	4.96016898947696	0.65666232160221	0.00118870000595604	99.7266659482487
425	3.3461934338949		5.06485063894154		1.00724053382874	3.34322320052454	5.10041835278644	0.655480191874473	0.00118835974448448	99.7267440822265
422	3.55089563522538		5.3868343632409		1.00762593746185	3.54792540185503	5.42680909404688	0.653777448288543	0.00119852014183501	99.7244109844416
419	3.33720417855972		5.09204226847156		1.00603270530701	3.33423394518936	5.12165787481129	0.651006769036132	0.0012094228773341	99.7219074867609
416	3.0752887560223		4.72717426455841		1.00299537181854	3.07231852265194	4.74023405570017	0.648136460468119	0.00117941238151866	99.7287986802135
413	2.85473828693287		4.42392716005723		0.998497366905212	2.85176805356252	4.41618469963781	0.645753800513914	0.0011922346721756	99.7258542892074
410	2.67505438140085		4.17643859293092		0.993889927864075	2.6720841480305	4.14983038317096	0.643902015577974	0.00118471710239171	99.7275805431404
407	2.53071792567877		3.97460768431356		0.989984571933746	2.52774769230841	3.93371470076532	0.642585414701433	0.00119086007221897	99.7261699353361
404	2.4625620653554		3.88157508458765		0.98790580034256	2.45959183198504	3.83354723385095	0.641596850631285	0.00118890444935463	99.7266190020991
401	2.47933660386259		3.91226458153533		0.988417327404022	2.47636637049223	3.8658662341756	0.640572182399974	0.00119786763978211	99.7245608146478
398	2.52330767790564		3.97639272336893		0.99182003736496	2.52033744453528	3.94277838056098	0.639228787740458	0.00120055556473576	99.7239436037065
395	2.52982884487177		3.9732691247486		0.998149752616882	2.52685861150141	3.96482305407131	0.6373193903084	0.00121814424577238	99.7199049221412
392	2.52003367157107		3.93761679090668		1.00708770751953	2.51706343820071	3.96442112608533	0.634913234025211	0.00122690891867641	99.7178924546433
389	2.5372470760433		3.93899177503205		1.01841080188751	2.53427684267295	4.01039501472741	0.631926988081299	0.00124178033011383	99.7144779041979
386	2.58285253118334		3.98102451534261		1.03232741355896	2.57988229781298	4.10858872320498	0.627924202595896	0.00123592689669831	99.7158218678325
383	2.6355696452305		4.0350058774316		1.04808735847473	2.63259941186015	4.22788935160995	0.6226746238895	0.0012507496190771	99.7124185671168
380	2.66512780795419		4.05645812221893		1.06401991844177	2.66215757458383	4.31498546932033	0.616956324305575	0.00124610868802568	99.7134841135406
377	2.66887429231422		4.04135940157613		1.07910001277924	2.66590405894386	4.35984767447981	0.611467247938185	0.00125143854374258	99.7122603926684
374	2.67196378326867		4.02777091652301		1.09262192249298	2.66899354989832	4.39963266706189	0.606640088360079	0.00127066537505212	99.7078460875066
371	2.68381044703969		4.0292382028941		1.10292184352875	2.68084021366934	4.44272539706957	0.603422443223168	0.0012818670231607	99.7052743813295
368	2.70645928361912		4.04971655608376		1.10681164264679	2.70348905024876	4.48105973857776	0.60331466393412	0.00128955091107557	99.7035103308812
365	2.74278446780014		4.09380628247008		1.10139167308807	2.73981423442978	4.50767639900251	0.607810763664417	0.00130814564682081	99.6992415206252
362	2.79375153668828		4.16055261643189		1.08866059780121	2.79078130331793	4.5282359073424	0.616306517686669	0.00132844633166912	99.694581282785
359	2.85031169515368		4.23660403946785		1.07323324680328	2.84734146178333	4.54568743460404	0.626383028473966	0.00134241929149579	99.6913737680044
356	2.90641336485139		4.31192261094424		1.05542421340942	2.90344313148103	4.54975018467456	0.638154407083938	0.00137595495493516	99.6836760250634
353	2.95649127480754		4.37829638753449		1.03646063804626	2.95352104143718	4.53679531698117	0.651014832073686	0.00137871743642618	99.6830419542989
350	2.99551523095043		4.42794288147674		1.01822805404663	2.99254499758008	4.50753910651997	0.663897733743781	0.0013851904036141	99.681556233715
347	3.01844624770451		4.45456612355785		1.00210988521576	3.01547601433415	4.46286586432991	0.675681525280823	0.00141392418783303	99.6749613224339
344	3.03236675790279		4.46804497726376		0.988115131855011	3.02939652453244	4.41385931561835	0.686337354209044	0.00142566576612395	99.6722665482882
341	3.03248290048045		4.46274686327126		0.97557407617569	3.0295126671101	4.35267036424744	0.696012427679872	0.00143814156557835	99.6694033450931
338	3.01502287735686		4.43422111753563		0.964221119880676	3.0120526439865	4.27451231695204	0.704654103356113	0.00146200387400057	99.663927160605
335	2.97474408113109		4.37693006307706		0.954874098300934	2.97177384776073	4.17837006216249	0.711228015601545	0.00147409177820309	99.6611532104664
332	2.9088255315898		4.2875802257876		0.946872651576996	2.90585529821944	4.05875414623296	0.715947602028677	0.00149257263028769	99.6569123464441
329	2.81185271215306		4.15801801317054		0.938952207565308	2.80888247878271	3.90315056686694	0.719644920343771	0.00151145999589209	99.6525783848396
326	2.70639897966428		4.01817944439337		0.931833863258362	2.70342874629392	3.74325385499284	0.722213574344691	0.00151167786260146	99.6525283934747
323	2.60455217343061		3.88305872471844		0.925504565238953	2.60158194006026	3.59277369738703	0.724115170947825	0.0015259208769272	99.6492602674116
320	2.50932253269785		3.75380283290093		0.919252157211304	2.50635229932749	3.44968332865483	0.726545616088426	0.00154538493527855	99.6447943217588
317	2.42445511238267		3.6366705408885		0.913403213024139	2.42148487901231	3.32074494729224	0.729199296376798	0.00156709709891425	99.6398127940407
314	2.35701367466387		3.54393988818287		0.908680856227875	2.35404344129351	3.2193139009377	0.731225196961328	0.00159140323448189	99.6342364141236
311	2.27689740667345		3.43368921723669		0.905046582221985	2.27392717330309	3.10665624462761	0.731953262365424	0.00161649690101064	99.6284796841209
308	2.18130500837378		3.30261710228191		0.902658760547638	2.17833477500342	2.98014643267503	0.730948906107312	0.00163373366929757	99.6245255953342
305	2.0775694667961		3.16213991778463		0.902248084545136	2.07459923342574	2.8520453067852	0.727407530480015	0.00165186733693364	99.6203659285746
302	1.95951753001195		3.00249779073699		0.904157757759094	1.95654729664159	2.71374019896163	0.720978116250863	0.00168405282329774	99.6129833546404
299	1.82132803105241		2.81423431370605		0.908673107624054	1.81835779768205	2.55622261683797	0.711345633867893	0.00170144163583247	99.6089950082782
296	1.67916180725524		2.61875653494612		0.919314444065094	1.67619157388489	2.40645261652874	0.696540443959689	0.00173016796775858	99.6024066067642
293	1.53151063108742		2.41451879040089		0.935736358165741	1.52854039771706	2.25832692035675	0.67684637859057	0.0017594551311754	99.595690026829
290	1.375455286252		2.19697755958069		0.954356729984283	1.37248505288164	2.09565380179576	0.654919744714305	0.00178196856670197	99.5905272096101
287	1.21466899905267		1.97212436467837		0.971447765827179	1.21169876568232	1.91475054868897	0.632823302498578	0.00182421472137965	99.5808399757981
284	1.06376829225818		1.75982972197197		0.985033094882965	1.06079805888782	1.73241036094191	0.6123249334015	0.00185828990310457	99.5730270694753
281	0.912975466322633		1.55234769399244		0.994289815425873	0.910005232952277	1.54239319494641	0.589995622344467	0.001882067276622	99.5675756526492
278	0.785165721044762		1.37420324768278		0.996792435646057	0.782195487674405	1.36870235084508	0.571486917657044	0.00195003123253661	99.5519952639086
275	0.685100911569113		1.23500015650317		0.98714405298233	0.682130678198756	1.21804058855439	0.560022945547594	0.00204272853363254	99.5307488127452
272	0.617902624178932		1.14355739746914		0.966205596923828	0.614932390808575	1.10385204692601	0.557078634334218	0.00207724594248989	99.5228384957364
269	0.572722297821378		1.08425250665387		0.940902948379517	0.569752064451021	1.01914461548115	0.559049280932555	0.00212746815531098	99.5113302486981
266	0.535953468927772		1.03706529706459		0.90767240524292	0.532983235557415	0.940320227340041	0.566810348284336	0.00218303801655707	99.4985981572788
263	0.49961743055978		0.988872090775225		0.867875158786774	0.496647197189423	0.857265837979625	0.579338607916425	0.00220265764476589	99.4941033237253
260	0.4584072851556		0.929868320259039		0.826263844966888	0.455437051785243	0.76741051845688	0.593472516771131	0.00223538410957893	99.4866061812835
257	0.412451636535518		0.859754757611953		0.783925712108612	0.409481403165162	0.67312423212202	0.608329612312833	0.00226322108425418	99.4802295923588
254	0.365827096316547		0.785224355993258		0.74089515209198	0.362856862946191	0.58095647615183	0.624585279347777	0.00233205327079785	99.4644640245185
251	0.322069484491882		0.712678757528253		0.698560178279877	0.319099251121526	0.497082980618542	0.641943626242155	0.0023295000713221	99.4650487737485
248	0.278222260240818		0.637336780595418		0.660330295562744	0.275252026870461	0.420128687103534	0.655161228737113	0.00238562838726172	99.4521947192552
245	0.238696174049269		0.566725952325319		0.629273355007172	0.235725940678912	0.355935499861389	0.662271509222065	0.00251309804818302	99.4230088147198
242	0.200053820153994		0.493320884564432		0.604725062847137	0.197083586783637	0.297660380285318	0.662108899393078	0.00264403624690354	99.3930376593292
239	0.166762104283603		0.425281923654661		0.585129261016846	0.163791870913246	0.248203263220066	0.659910223533291	0.00295839541584851	99.3211191603947
236	0.135147841943496		0.355234793502427		0.573699116706848	0.13217760857314	0.203168786703707	0.650580291971236	0.0040602972886242	99.0694387693702
233	0.108409340539718		0.291521719034722		0.570354223251343	0.105439107169361	0.165645210974574	0.636535801723515	0.00534335083423169	98.7771858865977
230	0.0824632349915381		0.226490680323626		0.571752786636353	0.0794930016211815	0.128869711354852	0.616847828597145	0.00755230802895567	98.2760498572858
